date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:50:49.144713,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.144966,97,13.249.94.22,443,3.0,0,1,1,21,1,handshake
2018-10-23 06:50:49.145272,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.182476,54,52.46.136.99,443,1.0,174,1,1,,1,ack
2018-10-23 06:50:49.262173,74,13.249.94.22,443,1.0,-213274731,0,1,,1,retransmit
2018-10-23 06:50:49.301929,1113,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.310979,66,13.249.94.22,443,1.0,48,1,1,,1,ack
2018-10-23 06:50:49.327021,54,52.46.136.99,443,1.0,144,1,1,,1,ack
2018-10-23 06:50:49.329170,583,13.249.94.22,443,3.0,0,1,1,22,1,handshake
2018-10-23 06:50:49.351524,66,13.249.94.22,443,1.0,40,1,1,,1,ack
2018-10-23 06:50:49.439077,117,13.249.94.22,443,3.0,0,1,1,20,1,handshake
2018-10-23 06:50:49.510838,769,13.249.94.22,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.527967,66,13.249.94.22,443,1.0,176,1,1,,1,ack
2018-10-23 06:50:49.528321,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.529808,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.531264,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.532422,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.533100,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.535070,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.535389,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.537482,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:49.537862,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.559573,66,13.249.94.22,443,1.0,21,1,1,,1,ack
2018-10-23 06:50:49.571789,66,13.249.94.22,443,1.0,12,1,1,,1,ack
2018-10-23 06:50:49.575169,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.578648,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.582127,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.585935,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.588926,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:49.590146,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.591496,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.592480,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.593716,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.594996,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.598504,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.598674,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.598765,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.598957,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.601176,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:49.605318,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:49.605396,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.605471,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.605619,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.607535,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.611191,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.614415,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.614488,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.614747,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.617154,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:49.623663,66,13.249.94.22,443,1.0,6,1,1,,1,ack
2018-10-23 06:50:49.623735,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.623811,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.623961,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.624097,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.624466,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.644417,66,13.249.94.22,443,1.0,19,1,1,,1,ack
2018-10-23 06:50:49.644490,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.644763,636,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.644780,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.644926,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645066,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645137,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645208,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645279,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645350,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645892,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.645962,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.721683,184,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:50:49.804489,86,13.249.94.22,443,1.0,158,1,1,,1,ack
2018-10-23 06:50:49.804646,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.804886,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.805010,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.805135,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.806038,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.809640,86,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.809985,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.813071,86,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:49.866124,184,52.46.136.99,443,1.0,539,1,1,,1,not_relevant
2018-10-23 06:50:49.884241,86,13.249.94.22,443,1.0,71,1,1,,1,ack
2018-10-23 06:50:49.884487,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.884613,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.884736,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.884858,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.884980,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.885376,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.886401,86,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:49.935792,94,13.249.94.22,443,1.0,49,1,1,,1,ack
2018-10-23 06:50:49.935951,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.936190,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.936315,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.936438,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.936563,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.936996,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.937334,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.964275,94,13.249.94.22,443,1.0,26,1,1,,1,ack
2018-10-23 06:50:49.964402,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.964530,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:49.964654,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.128641,94,13.249.94.22,443,1.0,163,1,1,,1,ack
2018-10-23 06:50:50.128886,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129014,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129138,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129263,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129385,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129510,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129634,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.129759,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.207108,94,13.249.94.22,443,1.0,77,1,1,,1,ack
2018-10-23 06:50:50.207438,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.207576,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.207721,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.207876,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.208034,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.208163,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.208291,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.208418,94,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367040,86,13.249.94.22,443,1.0,158,1,1,,1,ack
2018-10-23 06:50:50.367243,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367319,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367391,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367464,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367538,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367611,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.367695,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.607304,86,13.249.94.22,443,1.0,239,1,1,,1,ack
2018-10-23 06:50:50.607463,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.607535,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.687288,78,13.249.94.22,443,1.0,79,1,1,,1,ack
2018-10-23 06:50:50.687481,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.687573,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.687649,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.687723,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764088,66,13.249.94.22,443,1.0,76,1,1,,1,ack
2018-10-23 06:50:50.764301,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764380,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764454,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764527,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764684,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764758,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.764831,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.924348,78,13.249.94.22,443,1.0,159,1,1,,1,ack
2018-10-23 06:50:50.924514,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.924676,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.924829,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.924903,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.924975,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.925044,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.925115,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:50.925188,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.088985,86,13.249.94.22,443,1.0,163,1,1,,1,ack
2018-10-23 06:50:51.089154,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.089283,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.089411,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.089541,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.089669,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.089796,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.089924,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.090052,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.168279,86,13.249.94.22,443,1.0,78,1,1,,1,ack
2018-10-23 06:50:51.168411,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.168541,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.168668,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.168795,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.168923,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.169050,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.169177,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.247393,86,13.249.94.22,443,1.0,78,1,1,,1,ack
2018-10-23 06:50:51.247627,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.247777,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.247944,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.248087,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.248235,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.248372,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.408762,78,13.249.94.22,443,1.0,160,1,1,,1,ack
2018-10-23 06:50:51.408948,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409056,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409165,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409270,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409371,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409475,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409583,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.409700,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.727537,86,13.249.94.22,443,1.0,317,1,1,,1,ack
2018-10-23 06:50:51.727690,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.727785,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.727866,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.727948,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.728030,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.728111,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.728195,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.728277,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.887316,78,13.249.94.22,443,1.0,159,1,1,,1,ack
2018-10-23 06:50:51.887478,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.887573,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.887659,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:51.887740,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.035450,66,13.249.94.22,443,1.0,147,1,1,,1,ack
2018-10-23 06:50:52.035633,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.035803,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.035972,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.036045,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.036121,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.036198,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.036274,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.036357,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.130505,78,13.249.94.22,443,1.0,94,1,1,,1,ack
2018-10-23 06:50:52.130585,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.130662,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.130738,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.130818,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.130896,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.130971,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.131043,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.131119,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.208586,78,13.249.94.22,443,1.0,77,1,1,,1,ack
2018-10-23 06:50:52.208668,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.208746,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.208822,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.208899,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.208975,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.209047,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.739955,78,13.249.94.22,443,1.0,530,1,1,,1,ack
2018-10-23 06:50:52.765490,78,13.249.94.22,443,1.0,25,1,1,,1,ack
2018-10-23 06:50:52.766793,78,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.775712,78,13.249.94.22,443,1.0,8,1,1,,1,ack
2018-10-23 06:50:52.776063,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.782243,78,13.249.94.22,443,1.0,6,1,1,,1,ack
2018-10-23 06:50:52.782438,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.785353,78,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.787522,78,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.787863,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.789614,78,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.791927,78,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.792222,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.798701,78,13.249.94.22,443,1.0,6,1,1,,1,ack
2018-10-23 06:50:52.799050,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.800657,78,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.800823,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.806128,78,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:52.806381,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.809539,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:52.813947,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:52.816012,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.818876,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.821614,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.823282,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.824726,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.845733,66,13.249.94.22,443,1.0,21,1,1,,1,ack
2018-10-23 06:50:52.847121,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.848589,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.849756,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.850871,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.851937,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.853186,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.855384,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.856882,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.857935,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.898038,66,13.249.94.22,443,1.0,40,1,1,,1,ack
2018-10-23 06:50:52.927442,66,13.249.94.22,443,1.0,29,1,1,,1,ack
2018-10-23 06:50:52.931383,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:52.932306,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.932540,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.932687,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.933717,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.935117,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.938231,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:52.938377,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.947314,66,13.249.94.22,443,1.0,8,1,1,,1,ack
2018-10-23 06:50:52.947432,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.947588,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.951290,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:52.951483,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.951630,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.951708,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.953792,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.953879,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.957890,66,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:52.958037,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.958112,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.960294,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.962191,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.963950,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:50:52.967299,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:50:52.972364,66,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:52.974687,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.974768,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.975042,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.977585,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:50:52.977689,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:52.983578,66,13.249.94.22,443,1.0,5,1,1,,1,ack
2018-10-23 06:50:52.983691,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.000813,66,13.249.94.22,443,1.0,17,1,1,,1,ack
2018-10-23 06:50:53.023041,66,13.249.94.22,443,1.0,22,1,1,,1,ack
2018-10-23 06:50:53.030660,66,13.249.94.22,443,1.0,7,1,1,,1,ack
2018-10-23 06:50:53.063093,66,13.249.94.22,443,1.0,32,1,1,,1,ack
2018-10-23 06:50:53.063318,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.063490,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.063656,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.063741,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.063904,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.063980,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.064068,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.064231,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.064310,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.064517,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.064679,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.064755,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.084199,78,13.249.94.22,443,1.0,19,1,1,,1,ack
2018-10-23 06:50:53.089061,78,13.249.94.22,443,1.0,4,1,1,,1,ack
2018-10-23 06:50:53.089400,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.089572,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.089650,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.170529,78,13.249.94.22,443,1.0,80,1,1,,1,ack
2018-10-23 06:50:53.170608,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.170689,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:50:53.170766,78,13.249.94.22,443,1.0,0,1,1,,1,ack
