date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 17:56:26.386005,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:26.386078,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:26.997037,77,104.154.127.140,443,1.0,6214,1,1,,1,syn
2018-10-25 17:56:27.217174,77,104.154.127.140,443,1.0,220,1,1,,1,syn
2018-10-25 17:56:27.685843,77,104.154.127.140,443,1.0,468,1,1,,1,syn
2018-10-25 17:56:28.148479,66,204.93.252.28,443,1.0,1762,1,1,,1,ack
2018-10-25 17:56:28.264294,78,204.93.252.28,443,1.0,115,1,1,,1,ack
2018-10-25 17:56:28.264499,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.379232,78,204.93.252.28,443,1.0,114,1,1,,1,ack
2018-10-25 17:56:28.379514,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.379649,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.494105,78,204.93.252.28,443,1.0,114,1,1,,1,ack
2018-10-25 17:56:28.494249,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.494322,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.495098,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.495175,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.496269,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:28.600183,77,104.154.127.140,443,1.0,914,1,1,,1,syn
2018-10-25 17:56:28.623970,66,204.93.252.28,443,1.0,127,1,1,,1,ack
2018-10-25 17:56:28.624123,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.624263,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.624334,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.624422,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.624492,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:28.625577,66,104.154.127.140,443,1.0,25,1,1,,1,ack
2018-10-25 17:56:28.786096,66,204.93.252.28,443,1.0,161,1,1,,1,ack
2018-10-25 17:56:29.666995,78,204.93.252.28,443,1.0,880,1,1,,1,ack
2018-10-25 17:56:29.667146,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:29.667219,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:29.667307,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:29.667377,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:31.026428,78,204.93.252.28,443,1.0,1359,1,1,,1,ack
2018-10-25 17:56:31.026509,86,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:32.978612,66,204.93.252.28,443,1.0,1952,1,1,,1,ack
2018-10-25 17:56:33.098320,78,204.93.252.28,443,1.0,119,1,1,,1,ack
2018-10-25 17:56:33.098478,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.212302,78,204.93.252.28,443,1.0,113,1,1,,1,ack
2018-10-25 17:56:33.213935,78,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:33.214103,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.342903,66,204.93.252.28,443,1.0,128,1,1,,1,ack
2018-10-25 17:56:33.343042,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.343124,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.457060,66,204.93.252.28,443,1.0,113,1,1,,1,ack
2018-10-25 17:56:33.457214,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.457334,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.582939,66,204.93.252.28,443,1.0,125,1,1,,1,ack
2018-10-25 17:56:33.584154,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:33.584321,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.697121,66,204.93.252.28,443,1.0,112,1,1,,1,ack
2018-10-25 17:56:33.697720,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.697800,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.741781,66,204.93.252.28,443,1.0,43,1,1,,1,ack
2018-10-25 17:56:33.824080,66,204.93.252.28,443,1.0,82,1,1,,1,ack
2018-10-25 17:56:33.824976,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:33.907105,66,204.93.252.28,443,1.0,82,1,1,,1,ack
2018-10-25 17:56:33.938028,66,204.93.252.28,443,1.0,30,1,1,,1,ack
2018-10-25 17:56:33.990125,66,204.93.252.28,443,1.0,52,1,1,,1,ack
2018-10-25 17:56:34.018051,66,204.93.252.28,443,1.0,27,1,1,,1,ack
2018-10-25 17:56:34.063962,66,204.93.252.28,443,1.0,45,1,1,,1,ack
2018-10-25 17:56:34.144935,66,204.93.252.28,443,1.0,80,1,1,,1,ack
2018-10-25 17:56:34.177458,66,204.93.252.28,443,1.0,32,1,1,,1,ack
2018-10-25 17:56:34.178612,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:34.259423,66,204.93.252.28,443,1.0,80,1,1,,1,ack
2018-10-25 17:56:34.336148,66,204.93.252.28,443,1.0,76,1,1,,1,ack
2018-10-25 17:56:34.336227,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:35.035862,78,204.93.252.28,443,1.0,699,1,1,,1,ack
2018-10-25 17:56:35.036020,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:35.036100,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:35.036178,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:35.036256,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:35.036331,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:35.260615,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:56:35.500920,95,52.46.132.49,443,1.0,33091,1,1,,1,not_relevant
2018-10-25 17:56:35.730631,95,52.46.132.49,443,1.0,229,1,1,,1,not_relevant
2018-10-25 17:56:36.222857,95,52.46.132.49,443,1.0,492,1,1,,1,not_relevant
2018-10-25 17:56:37.149975,66,204.93.252.28,443,1.0,2113,1,1,,1,ack
2018-10-25 17:56:37.177581,54,52.46.132.49,443,1.0,954,1,1,,1,ack
2018-10-25 17:56:37.262324,78,204.93.252.28,443,1.0,112,1,1,,1,ack
2018-10-25 17:56:37.263402,78,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:37.376013,66,204.93.252.28,443,1.0,112,1,1,,1,ack
2018-10-25 17:56:37.376093,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.376280,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.377199,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.502935,66,204.93.252.28,443,1.0,125,1,1,,1,ack
2018-10-25 17:56:37.504316,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:37.504568,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.627204,66,204.93.252.28,443,1.0,122,1,1,,1,ack
2018-10-25 17:56:37.627454,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.627591,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.741195,66,204.93.252.28,443,1.0,113,1,1,,1,ack
2018-10-25 17:56:37.747203,66,204.93.252.28,443,1.0,6,1,1,,1,ack
2018-10-25 17:56:37.747393,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.747543,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.864739,66,204.93.252.28,443,1.0,117,1,1,,1,ack
2018-10-25 17:56:37.864893,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.864980,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:37.900182,66,204.93.252.28,443,1.0,35,1,1,,1,ack
2018-10-25 17:56:37.979807,66,204.93.252.28,443,1.0,79,1,1,,1,ack
2018-10-25 17:56:37.981861,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:38.113068,66,204.93.252.28,443,1.0,131,1,1,,1,ack
2018-10-25 17:56:38.114030,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.251142,66,204.93.252.28,443,1.0,137,1,1,,1,ack
2018-10-25 17:56:38.254291,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:38.467346,66,204.93.252.28,443,1.0,213,1,1,,1,ack
2018-10-25 17:56:38.467495,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.467571,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.579667,66,204.93.252.28,443,1.0,112,1,1,,1,ack
2018-10-25 17:56:38.580655,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.581558,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.705073,66,204.93.252.28,443,1.0,123,1,1,,1,ack
2018-10-25 17:56:38.706314,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:38.706577,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.868094,66,204.93.252.28,443,1.0,161,1,1,,1,ack
2018-10-25 17:56:38.868262,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.868354,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.985280,66,204.93.252.28,443,1.0,116,1,1,,1,ack
2018-10-25 17:56:38.985770,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:38.986024,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.105951,66,204.93.252.28,443,1.0,119,1,1,,1,ack
2018-10-25 17:56:39.107413,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.108235,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.150285,66,204.93.252.28,443,1.0,42,1,1,,1,ack
2018-10-25 17:56:39.234254,66,204.93.252.28,443,1.0,83,1,1,,1,ack
2018-10-25 17:56:39.235086,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.236599,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.348701,66,204.93.252.28,443,1.0,112,1,1,,1,ack
2018-10-25 17:56:39.349565,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.350565,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.351845,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.466672,66,204.93.252.28,443,1.0,114,1,1,,1,ack
2018-10-25 17:56:39.466825,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.466981,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.467057,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.588627,66,204.93.252.28,443,1.0,121,1,1,,1,ack
2018-10-25 17:56:39.590176,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.590945,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.591227,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.702777,66,204.93.252.28,443,1.0,111,1,1,,1,ack
2018-10-25 17:56:39.705762,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:39.706748,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.708242,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.819935,66,204.93.252.28,443,1.0,111,1,1,,1,ack
2018-10-25 17:56:39.821476,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:39.822473,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.822619,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.897818,66,204.93.252.28,443,1.0,75,1,1,,1,ack
2018-10-25 17:56:39.932335,66,204.93.252.28,443,1.0,34,1,1,,1,ack
2018-10-25 17:56:39.934527,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:39.934701,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:39.980657,66,204.93.252.28,443,1.0,45,1,1,,1,ack
2018-10-25 17:56:40.010316,66,204.93.252.28,443,1.0,29,1,1,,1,ack
2018-10-25 17:56:40.050266,66,204.93.252.28,443,1.0,39,1,1,,1,ack
2018-10-25 17:56:40.063020,66,204.93.252.28,443,1.0,12,1,1,,1,ack
2018-10-25 17:56:40.063096,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:40.092712,66,204.93.252.28,443,1.0,29,1,1,,1,ack
2018-10-25 17:56:40.121535,66,204.93.252.28,443,1.0,28,1,1,,1,ack
2018-10-25 17:56:40.164481,66,204.93.252.28,443,1.0,42,1,1,,1,ack
2018-10-25 17:56:40.174347,66,204.93.252.28,443,1.0,9,1,1,,1,ack
2018-10-25 17:56:40.175240,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:40.203957,66,204.93.252.28,443,1.0,28,1,1,,1,ack
2018-10-25 17:56:40.233019,66,204.93.252.28,443,1.0,29,1,1,,1,ack
2018-10-25 17:56:40.275259,66,204.93.252.28,443,1.0,42,1,1,,1,ack
2018-10-25 17:56:40.302608,66,204.93.252.28,443,1.0,27,1,1,,1,ack
2018-10-25 17:56:40.302871,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:40.303192,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:40.317267,66,204.93.252.28,443,1.0,14,1,1,,1,ack
2018-10-25 17:56:40.351512,66,204.93.252.28,443,1.0,34,1,1,,1,ack
2018-10-25 17:56:40.388356,66,204.93.252.28,443,1.0,36,1,1,,1,ack
2018-10-25 17:56:40.414407,66,204.93.252.28,443,1.0,26,1,1,,1,ack
2018-10-25 17:56:40.460776,66,204.93.252.28,443,1.0,46,1,1,,1,ack
2018-10-25 17:56:40.662698,66,204.93.252.28,443,1.0,201,1,1,,1,ack
2018-10-25 17:56:40.662783,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:40.662925,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:40.664388,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:41.060010,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:56:41.060250,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.060378,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.061957,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:41.062199,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.062437,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.062563,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.459491,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:56:41.459661,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.459805,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.460684,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.460882,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.461659,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.461741,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.860111,66,204.93.252.28,443,1.0,398,1,1,,1,ack
2018-10-25 17:56:41.860258,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.860347,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.860430,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.860509,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.861304,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.861460,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:41.862491,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:42.265156,66,204.93.252.28,443,1.0,402,1,1,,1,ack
2018-10-25 17:56:42.267770,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:42.267901,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.270190,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:42.270421,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.270548,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.270674,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.656795,66,204.93.252.28,443,1.0,386,1,1,,1,ack
2018-10-25 17:56:42.656879,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.656956,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.658709,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:42.658782,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.658933,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:42.659073,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.056941,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:56:43.057821,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.057893,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.061336,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:43.061493,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.061632,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.061702,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.456686,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:56:43.456889,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.457494,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.457829,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.458076,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.460348,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:43.460606,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.461274,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.928944,66,204.93.252.28,443,1.0,467,1,1,,1,ack
2018-10-25 17:56:43.929788,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.929993,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.931057,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:43.931156,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.931847,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:43.932498,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.256310,66,204.93.252.28,443,1.0,323,1,1,,1,ack
2018-10-25 17:56:44.256616,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.256745,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.256865,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.256984,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.273185,66,204.93.252.28,443,1.0,16,1,1,,1,ack
2018-10-25 17:56:44.273374,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.706435,66,204.93.252.28,443,1.0,433,1,1,,1,ack
2018-10-25 17:56:44.706581,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.706679,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.706765,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.706862,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.707049,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.707135,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:44.707225,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.054566,66,204.93.252.28,443,1.0,347,1,1,,1,ack
2018-10-25 17:56:45.054799,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.054878,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.054954,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.055026,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.055484,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.055565,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.468684,66,204.93.252.28,443,1.0,413,1,1,,1,ack
2018-10-25 17:56:45.468884,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.469051,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.469205,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.469274,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.469347,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.469424,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.858498,66,204.93.252.28,443,1.0,389,1,1,,1,ack
2018-10-25 17:56:45.861547,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:45.861624,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.878631,66,204.93.252.28,443,1.0,17,1,1,,1,ack
2018-10-25 17:56:45.878714,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.878875,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:45.879035,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.250532,66,204.93.252.28,443,1.0,371,1,1,,1,ack
2018-10-25 17:56:46.250712,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.250872,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.251715,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.251873,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.255546,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:56:46.255714,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.255786,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.649766,66,204.93.252.28,443,1.0,393,1,1,,1,ack
2018-10-25 17:56:46.649974,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.650060,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.651108,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:56:46.651306,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.652036,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:46.652476,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.105406,66,204.93.252.28,443,1.0,452,1,1,,1,ack
2018-10-25 17:56:47.106299,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.106447,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.111041,66,204.93.252.28,443,1.0,4,1,1,,1,ack
2018-10-25 17:56:47.111224,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.114017,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:47.114139,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.448168,66,204.93.252.28,443,1.0,334,1,1,,1,ack
2018-10-25 17:56:47.448452,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.448591,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.449323,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.449609,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.450275,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.450552,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.455582,66,204.93.252.28,443,1.0,5,1,1,,1,ack
2018-10-25 17:56:47.848028,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:56:47.848205,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.848277,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.874326,66,204.93.252.28,443,1.0,26,1,1,,1,ack
2018-10-25 17:56:47.874410,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.874581,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:47.874739,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.246973,66,204.93.252.28,443,1.0,372,1,1,,1,ack
2018-10-25 17:56:48.247150,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.247228,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.250142,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:56:48.250305,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.251029,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.251100,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.582858,54,104.17.107.184,80,1.0,45996,1,1,,1,ack
2018-10-25 17:56:48.648178,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:56:48.648390,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:56:48.648467,66,204.93.252.28,443,1.0,0,1,1,,1,ack
