date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:13:09.306088,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.306162,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.465548,78,99.84.240.180,443,1.0,159,1,1,,1,ack
2018-10-25 18:13:09.465766,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.465972,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.466134,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.466273,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.545451,66,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:13:09.545625,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.545793,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.545954,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.546028,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.546103,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.546178,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.546252,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.625437,66,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:13:09.625607,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.625769,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.625845,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.625925,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.626159,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707041,78,99.84.240.180,443,1.0,80,1,1,,1,ack
2018-10-25 18:13:09.707203,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707371,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707531,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707609,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707687,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707762,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707835,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.707991,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.755911,78,99.84.240.180,443,1.0,47,1,1,,1,ack
2018-10-25 18:13:09.756144,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.756228,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.756310,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.756390,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.756471,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.785357,66,99.84.240.180,443,1.0,28,1,1,,1,ack
2018-10-25 18:13:09.785494,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.949486,66,99.84.240.180,443,1.0,163,1,1,,1,ack
2018-10-25 18:13:09.949657,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.949741,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.949817,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.949893,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.949968,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.950047,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.950123,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:09.950198,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.108568,66,99.84.240.180,443,1.0,158,1,1,,1,ack
2018-10-25 18:13:10.108654,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.108732,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.108807,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.268913,66,99.84.240.180,443,1.0,160,1,1,,1,ack
2018-10-25 18:13:10.269094,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.269230,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.269358,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.305524,66,99.84.240.180,443,1.0,36,1,1,,1,ack
2018-10-25 18:13:10.346615,66,99.84.240.180,443,1.0,41,1,1,,1,ack
2018-10-25 18:13:10.346803,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.346940,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.425461,66,99.84.240.180,443,1.0,78,1,1,,1,ack
2018-10-25 18:13:10.425589,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.455322,66,99.84.240.180,443,1.0,29,1,1,,1,ack
2018-10-25 18:13:10.506868,66,99.84.240.180,443,1.0,51,1,1,,1,ack
2018-10-25 18:13:10.506976,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.507194,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.544789,66,99.84.240.180,443,1.0,37,1,1,,1,ack
2018-10-25 18:13:10.585430,66,99.84.240.180,443,1.0,40,1,1,,1,ack
2018-10-25 18:13:10.585612,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.585689,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.585765,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.828881,66,99.84.240.180,443,1.0,243,1,1,,1,ack
2018-10-25 18:13:10.829027,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829116,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829199,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829279,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829365,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829447,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829529,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.829608,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.988727,78,99.84.240.180,443,1.0,159,1,1,,1,ack
2018-10-25 18:13:10.988847,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.988928,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.989006,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.989083,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:10.989155,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.573178,66,99.84.240.180,443,1.0,584,1,1,,1,ack
2018-10-25 18:13:11.582548,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:13:11.583040,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.596158,66,99.84.240.180,443,1.0,13,1,1,,1,ack
2018-10-25 18:13:11.596703,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.652887,66,99.84.240.180,443,1.0,56,1,1,,1,ack
2018-10-25 18:13:11.653389,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.677866,66,99.84.240.180,443,1.0,24,1,1,,1,ack
2018-10-25 18:13:11.678244,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.710215,66,99.84.240.180,443,1.0,31,1,1,,1,ack
2018-10-25 18:13:11.711546,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:11.722752,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:13:11.723048,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.743685,66,99.84.240.180,443,1.0,20,1,1,,1,ack
2018-10-25 18:13:11.743963,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:11.764137,66,99.84.240.180,443,1.0,20,1,1,,1,ack
2018-10-25 18:13:11.790091,66,99.84.240.180,443,1.0,25,1,1,,1,ack
2018-10-25 18:13:11.797599,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:13:11.814695,66,99.84.240.180,443,1.0,17,1,1,,1,ack
2018-10-25 18:13:11.852170,66,99.84.240.180,443,1.0,37,1,1,,1,ack
2018-10-25 18:13:11.854645,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:11.861515,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:11.876685,66,99.84.240.180,443,1.0,15,1,1,,1,ack
2018-10-25 18:13:11.884922,54,52.216.237.203,80,1.0,23042,1,1,,1,ack
2018-10-25 18:13:11.899639,66,99.84.240.180,443,1.0,22,1,1,,1,ack
2018-10-25 18:13:11.901705,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:13.101452,295,205.251.243.55,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:13.119328,54,205.251.243.55,443,1.0,-1477280,1,1,,1,ack
2018-10-25 18:13:13.701852,66,104.154.127.140,443,1.0,30316,1,1,,1,ack
2018-10-25 18:13:16.989735,54,52.216.109.11,80,1.0,14101,1,1,,1,ack
2018-10-25 18:13:31.983956,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:32.001514,54,52.46.132.49,443,1.0,27783,1,1,,1,ack
2018-10-25 18:13:43.783098,66,104.154.127.140,443,1.0,30081,1,1,,1,ack
2018-10-25 18:13:44.540991,344,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.558709,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.558931,843,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.559117,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.562270,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.586853,1365,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.587327,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.588955,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.596534,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.604962,1365,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.610143,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.616100,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.618121,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.628010,928,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.629475,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.635904,928,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.637801,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.666831,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.667364,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.667763,630,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.668417,54,52.46.132.49,443,1.0,12666,1,1,,1,ack
2018-10-25 18:13:44.670375,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.703985,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.765163,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.793269,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.863961,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.906775,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:44.954279,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.003663,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.070953,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.098432,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.170667,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.195035,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.225055,54,52.216.109.11,80,1.0,28235,1,1,,1,ack
2018-10-25 18:13:45.260294,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.312638,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.355156,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.410644,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.470345,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.501913,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.570699,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.599522,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.665641,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.712354,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.753955,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.802706,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.869071,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.901051,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.970430,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:45.998921,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.078429,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.110624,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.158920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.209441,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.270985,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.302898,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.366921,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.396982,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.462879,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.507588,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.561738,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.604460,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.668544,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.700857,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.762785,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.797342,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.861850,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.906864,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:46.960243,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.006869,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.076948,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.099032,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.170179,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.205989,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.270650,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.316176,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.359050,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.409894,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.475308,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.506823,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.520576,1138,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.567929,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.598582,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.662333,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.708173,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.760241,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.799968,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.872801,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.897420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.963668,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:47.996256,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.058741,54,52.46.132.49,443,1.0,3390,1,1,,1,ack
2018-10-25 18:13:48.058941,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.120463,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.126873,54,52.46.132.49,443,1.0,68,1,1,,1,ack
2018-10-25 18:13:48.155911,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.204200,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.270638,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.296271,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.301419,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.301500,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.306526,771,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.321624,66,99.84.240.180,443,1.0,36419,1,1,,1,ack
2018-10-25 18:13:48.321785,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:13:48.321858,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.322343,54,99.84.240.180,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:13:48.322419,54,99.84.240.180,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:13:48.359265,74,99.84.240.120,443,1.0,-1498480,0,1,,1,retransmit
2018-10-25 18:13:48.368206,66,99.84.240.120,443,1.0,8,1,1,,1,ack
2018-10-25 18:13:48.370248,583,99.84.240.120,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:13:48.381421,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:13:48.381863,117,99.84.240.120,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:13:48.448807,775,99.84.240.120,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.507547,66,99.84.240.120,443,1.0,126,1,1,,1,ack
2018-10-25 18:13:48.508364,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.509425,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.510247,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.511236,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.512240,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.513784,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.514015,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.517446,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:48.517542,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.517766,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.517849,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.518651,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.520961,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:48.521232,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.523972,54,52.46.132.49,443,1.0,397,1,1,,1,ack
2018-10-25 18:13:48.524076,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:48.527807,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:13:48.528303,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.529253,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.530035,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.532051,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:48.532244,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.532328,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.533145,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.534732,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.534934,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.536667,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.536881,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.538630,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.540255,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.540356,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.541918,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.542018,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.542199,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.543987,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.544084,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.545005,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.545918,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.548169,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:13:48.548262,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.549194,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.550135,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.551075,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.551886,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.552842,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.553796,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.554615,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.555535,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.556392,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.558091,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.558860,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.559134,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.560230,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.561012,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.561880,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.562912,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:13:48.563831,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.570358,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:13:48.586550,78,99.84.240.120,443,1.0,16,1,1,,1,ack
2018-10-25 18:13:48.586776,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.586868,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.586955,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.587030,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.587113,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.587283,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.587366,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.588113,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.621544,700,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.638822,182,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:13:48.666404,86,99.84.240.120,443,1.0,78,1,1,,1,ack
2018-10-25 18:13:48.666670,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.666838,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.666995,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.667071,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.667147,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.667223,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.667303,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.667379,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.715070,182,52.46.132.49,443,1.0,191,1,1,,1,not_relevant
2018-10-25 18:13:48.746476,94,99.84.240.120,443,1.0,79,1,1,,1,ack
2018-10-25 18:13:48.746738,94,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:13:48.746903,94,99.84.240.120,443,1.0,0,1,1,,1,ack
