date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:40:38.638992,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.652209,66,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:38.652371,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.652519,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.652664,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.652739,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.652846,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.652976,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653143,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653287,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653492,233,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:38.653506,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653641,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653789,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653863,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.653938,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.654012,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.654086,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.654175,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.654250,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.654325,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.657579,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:38.658332,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.658428,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.670264,174,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:38.670358,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:40:38.678549,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:40:38.679287,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.680485,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.682032,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.682110,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.685102,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.685406,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.723578,66,23.41.185.66,443,1.0,38,1,1,,1,ack
2018-10-25 18:40:38.723722,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.723873,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724015,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724154,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724293,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724368,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724442,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724520,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724663,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724738,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724814,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724890,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.724966,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.725049,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.725123,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.725198,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.725668,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.725746,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.726664,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.726750,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.727819,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.727901,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.728871,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.740421,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:40:38.740575,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.740664,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.740812,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.743917,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:38.744131,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.744206,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.746047,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.746716,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.748524,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.748775,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.750877,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.751093,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.753253,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.753419,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.758427,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:38.759125,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.759547,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.760293,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.760371,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.761544,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.761622,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.763628,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.763709,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.763939,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.765001,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.765100,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.767129,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.767212,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.767407,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.767524,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.777622,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:40:38.777708,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.777874,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778086,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778249,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778323,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778409,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778486,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778561,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.778916,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.779868,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.780806,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.780890,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.781977,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.784862,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:38.791279,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:38.803556,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:40:38.805158,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:38.837533,66,23.41.185.66,443,1.0,32,1,1,,1,ack
2018-10-25 18:40:38.884002,66,23.41.185.66,443,1.0,46,1,1,,1,ack
2018-10-25 18:40:38.884195,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.884333,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.884466,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:38.917419,66,23.41.185.66,443,1.0,32,1,1,,1,ack
2018-10-25 18:40:40.163897,66,52.46.132.49,443,1.0,6706,1,1,,1,ack
2018-10-25 18:40:40.164141,66,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:40.164275,66,23.41.185.66,443,1.0,1246,1,1,,1,ack
2018-10-25 18:40:40.164403,66,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:40.164531,74,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:40.164656,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.289197,78,23.41.185.66,443,1.0,1124,1,1,,1,ack
2018-10-25 18:40:41.655694,86,23.41.185.66,443,1.0,366,1,1,,1,ack
2018-10-25 18:40:41.683608,86,23.41.185.66,443,1.0,27,1,1,,1,ack
2018-10-25 18:40:41.685111,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:41.698992,86,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:41.702405,86,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:41.702732,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.708615,86,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:41.714624,86,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:41.716927,86,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:41.718268,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:41.724952,86,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:41.728599,86,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:41.731499,86,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:41.731774,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.736910,86,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:41.738660,86,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:41.743553,86,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:41.743898,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.768970,86,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:40:41.794668,94,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:40:41.794816,94,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.794955,94,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.795090,94,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.795262,94,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.795407,94,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.795479,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.795551,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:41.795624,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:42.305791,77,104.154.127.140,443,1.0,21180,1,1,,1,syn
2018-10-25 18:40:43.080920,77,104.154.127.140,443,1.0,775,1,1,,1,syn
2018-10-25 18:40:44.641312,77,104.154.127.140,443,1.0,1560,1,1,,1,syn
2018-10-25 18:40:44.662117,66,104.154.127.140,443,1.0,20,1,1,,1,ack
2018-10-25 18:40:45.820273,66,52.46.132.49,443,1.0,5655,1,1,,1,ack
2018-10-25 18:40:45.848045,66,52.46.132.49,443,1.0,27,1,1,,1,ack
2018-10-25 18:40:45.851288,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:45.935155,427,54.239.28.161,443,3.0,0,1,1,23,1,expected
2018-10-25 18:40:45.955251,107,54.239.28.161,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:40:45.955490,54,54.239.28.161,443,1.0,45330,1,1,,1,ack
2018-10-25 18:40:46.201021,107,54.239.18.122,443,1.0,15399,1,1,,1,not_relevant
2018-10-25 18:40:46.339928,78,23.41.185.66,443,1.0,4544,1,1,,1,ack
2018-10-25 18:40:46.355802,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:40:46.358087,78,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.371666,78,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:40:46.374223,78,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.403898,78,23.41.185.66,443,1.0,29,1,1,,1,ack
2018-10-25 18:40:46.405490,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.405692,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.406082,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.420519,78,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:40:46.421935,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.422069,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.429276,78,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:40:46.429518,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.439588,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:40:46.440719,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.440861,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.442982,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.450769,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:40:46.455450,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:46.455766,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.458675,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.465106,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:46.483631,66,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:40:46.485814,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.486709,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.488505,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.488760,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.488883,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.506833,66,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:40:46.507065,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.507191,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.509362,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.512507,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.515864,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.520365,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:46.524507,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:46.525384,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.529254,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.532020,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.534472,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.539014,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:46.541957,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.543120,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.546353,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.567463,66,23.41.185.66,443,1.0,21,1,1,,1,ack
2018-10-25 18:40:46.568540,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.574888,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:46.575136,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.575391,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.575517,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.575641,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.575764,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.583426,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:40:46.584804,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.592487,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:40:46.592617,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.595173,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.598380,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.601385,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.603821,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.606659,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.609602,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.612239,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.614876,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.618566,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.619477,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.622137,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.624632,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.643676,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:40:46.645156,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.646809,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.647686,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.648530,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.648794,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.650433,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.652402,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.653386,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.653617,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.693688,66,23.41.185.66,443,1.0,40,1,1,,1,ack
2018-10-25 18:40:46.693811,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.695645,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.695969,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.697557,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.698622,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.698863,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.699765,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.701513,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.701833,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.718743,66,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:40:46.720598,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.721968,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.722757,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.724668,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.724873,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.726503,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.726740,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.730856,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:46.732736,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.736148,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.739308,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.743000,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.747256,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:40:46.747981,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.750022,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.751874,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.754055,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.756068,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.764913,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:40:46.765270,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.785400,66,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:40:46.785614,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.798504,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:40:46.801470,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.802729,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.803612,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.805525,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.805675,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.806602,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.807697,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.808524,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.811028,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.818346,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:40:46.819579,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.828532,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:40:46.831539,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.834442,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.837249,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.840029,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.843518,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.850246,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:40:46.850402,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.850526,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.852890,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.854744,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.857499,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:40:46.859054,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.862750,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:40:46.898014,66,23.41.185.66,443,1.0,35,1,1,,1,ack
2018-10-25 18:40:46.898136,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.914325,66,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:40:46.933848,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:40:46.933926,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934073,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934221,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934368,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934477,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934547,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934665,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.934982,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.936845,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:40:46.942605,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:40:46.967125,66,23.41.185.66,443,1.0,24,1,1,,1,ack
2018-10-25 18:40:46.967204,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.967348,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.988763,66,23.41.185.66,443,1.0,21,1,1,,1,ack
2018-10-25 18:40:46.988849,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:40:46.988999,66,23.41.185.66,443,1.0,0,1,1,,1,ack
