date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 11:31:07.839051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.908364,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.952861,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.999956,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.145964,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.146222,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.146242,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.224453,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.284777,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.284982,54,52.46.136.77,443,1.0,1118,1,1,,1,ack
2018-10-22 11:31:08.287414,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:31:08.292664,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.292756,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.454859,54,52.46.136.77,443,1.0,167,1,1,,1,ack
2018-10-22 11:31:08.456615,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:31:08.456754,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:31:08.461228,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 11:31:08.461357,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:31:08.473520,54,52.46.136.77,443,1.0,12,1,1,,1,ack
2018-10-22 11:31:08.590176,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:08.707566,330,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:10.637972,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:10.891295,283,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:10.938661,971,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:10.998489,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.154035,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.154496,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.155852,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.166873,54,52.46.136.77,443,1.0,2693,1,1,,1,ack
2018-10-22 11:31:11.168267,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.248868,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.272171,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.344201,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.365207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.428041,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.467684,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.552825,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.583600,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.717922,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.719175,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.724015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.758396,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.826645,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.865511,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.913617,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:11.966913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.038142,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.063655,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.081961,54,52.46.136.77,443,1.0,915,1,1,,1,ack
2018-10-22 11:31:12.124213,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.154524,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.225955,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.278206,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.317844,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.364040,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.430747,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.474512,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.523218,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.555800,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.620302,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.665854,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.738691,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.762959,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.829969,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.865502,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.929962,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:12.954008,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.025842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.071113,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.119720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.163054,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.233810,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.257658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.332276,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.356051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.437990,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.470302,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.512821,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.564057,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.608550,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:31:13.625154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.626909,66,104.154.127.232,4070,1.0,15037,1,1,,1,ack
2018-10-22 11:31:13.660208,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.726392,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.786346,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.821973,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.876506,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.917469,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:13.966593,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.032243,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.061364,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.138479,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.154616,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.219750,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.275025,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.313475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.362640,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.435876,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.459319,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.521211,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.558035,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.622060,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.667717,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.715781,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.763943,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.837626,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.864815,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.927939,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:14.946998,54,52.46.136.77,443,1.0,2865,1,1,,1,ack
2018-10-22 11:31:14.967475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.030228,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.075778,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.121241,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.168073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.231913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.263921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.329620,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.354297,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.419968,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.466476,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.538148,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.562554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.628121,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.659844,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.725127,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.756842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.828059,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.877143,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.917316,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:15.967741,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:16.033736,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:16.067991,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:16.116324,54,52.46.136.77,443,1.0,1169,1,1,,1,ack
2018-10-22 11:31:16.126715,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:16.128390,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:16.128649,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:16.190844,54,52.46.136.77,443,1.0,74,1,1,,1,ack
2018-10-22 11:31:16.191100,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:31:16.237443,54,52.46.136.77,443,1.0,46,1,1,,1,ack
2018-10-22 11:31:16.376561,311,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:17.068550,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
