date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 04:24:58.426390,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-27 04:24:58.427775,533,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.537095,54,52.94.227.146,443,1.0,110,1,1,,1,ack
2018-11-27 04:24:58.537325,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:58.601012,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-11-27 04:24:58.601273,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:58.853843,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.854260,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.854325,1514,52.94.227.146,443,1.0,253,1,1,,1,not_relevant
2018-11-27 04:24:58.854342,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:58.854498,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.854515,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:58.854621,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:59.005801,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-11-27 04:24:59.006020,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:00.070963,54,52.94.227.146,443,1.0,1064,1,1,,1,ack
2018-11-27 04:25:00.077884,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:25:30.075107,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:25:54.598192,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.598786,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.598835,1514,52.94.227.146,443,1.0,54527,1,1,,1,not_relevant
2018-11-27 04:25:54.598904,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:54.599521,1049,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.599622,176,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.711376,1514,52.94.227.146,443,1.0,112,1,1,,1,not_relevant
2018-11-27 04:25:54.711500,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:54.711541,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:54.711573,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.747933,288,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-11-27 04:25:54.755539,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-27 04:25:54.757184,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:25:54.757345,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:54.757416,922,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:54.757450,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.764365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.791732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.813828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.850698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.850848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.878662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.889475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.903023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.924509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.951929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.973140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:54.987153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.001037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.036403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.049056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.063586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.084166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.112316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.133027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.139730,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.140284,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.141578,1514,52.94.227.146,443,1.0,384,1,1,,1,not_relevant
2018-11-27 04:25:55.143111,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:25:55.143133,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.173181,410,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.196021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.210099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.224686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.245324,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.273591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.287565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.308260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.316986,54,52.94.227.146,443,1.0,173,1,1,,1,ack
2018-11-27 04:25:55.322373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.375615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.375810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.385419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.399782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.434148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.448296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.470269,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.483443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.511745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.550764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.551018,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.560125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.595298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.609186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.623184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.644669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.672349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.693345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.712847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.721667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.756791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.770325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.784642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.805444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.833488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.847260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.868376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.882932,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.917058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.930997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.945446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.959390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:55.994546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.008518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.022190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.043303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.071498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.091978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.106119,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.120463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.155142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.169152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.183368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.204194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.256811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.256995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.267635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.281520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.316564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.330078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.343200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.364810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.392516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.406442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.427865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.441483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.482409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.494460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.504342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.525579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.553384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.567869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.588542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.602372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.640182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.651145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.665569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.679329,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.714765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.728524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.749016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.762975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.791922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.812201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.826695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.840896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.875254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.889140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.905522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.956037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.956306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.973284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:56.987434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.001667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.036292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.050125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.064239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.085666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.113166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.127198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.148706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.162480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.184030,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.184356,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.221042,74,52.94.232.195,443,1.0,1843520506,0,1,,1,retransmit
2018-11-27 04:25:57.223534,54,52.94.227.146,443,1.0,1906,1,1,,1,ack
2018-11-27 04:25:57.259378,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 04:25:57.260879,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.302530,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:25:57.307746,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:57.392482,54,52.94.227.146,443,1.0,168,1,1,,1,ack
2018-11-27 04:25:57.394617,816,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.411654,74,52.94.232.195,443,1.0,1843157014,0,1,,1,retransmit
2018-11-27 04:25:57.442098,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:57.442427,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-27 04:25:57.454405,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 04:25:57.455724,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.479435,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 04:25:57.498497,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 04:25:57.498890,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:57.590286,779,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.597598,54,52.94.227.146,443,1.0,205,1,1,,1,ack
2018-11-27 04:25:57.597749,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.597824,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.598663,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.598750,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.599787,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.599875,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.600795,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.601398,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.601639,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.657411,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-11-27 04:25:57.658184,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:57.658370,54,52.94.232.195,443,1.0,159,1,1,,1,ack
2018-11-27 04:25:57.658447,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.659402,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.660394,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.661340,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.662875,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.662962,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.668810,74,52.94.232.195,443,1.0,1842861550,0,1,,1,retransmit
2018-11-27 04:25:57.693542,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-27 04:25:57.703070,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 04:25:57.703929,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.704544,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.704901,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:25:57.708054,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:25:57.708707,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.710116,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 04:25:57.710401,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.712543,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.735262,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-11-27 04:25:57.746375,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 04:25:57.747344,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.748330,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.751737,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:25:57.753259,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.755129,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:25:57.757314,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:57.757524,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:25:57.776569,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 04:25:57.791960,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-11-27 04:25:57.792175,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.793831,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.796685,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:25:57.798011,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.804192,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.804302,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 04:25:57.829963,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-11-27 04:25:57.835878,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:25:57.836928,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:25:57.837708,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.842704,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:25:57.842917,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:25:57.843066,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.843571,74,52.94.232.195,443,1.0,1842866685,0,1,,1,retransmit
2018-11-27 04:25:57.847525,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:25:57.852508,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.859768,74,52.94.232.195,443,1.0,1843159889,0,1,,1,retransmit
2018-11-27 04:25:57.871904,74,52.94.232.195,443,1.0,1843157961,0,1,,1,retransmit
2018-11-27 04:25:57.888837,74,52.94.232.195,443,1.0,1843157656,0,1,,1,retransmit
2018-11-27 04:25:57.891426,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:25:57.892732,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.894240,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.901294,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:57.901466,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-11-27 04:25:57.901970,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.905803,1514,52.94.227.146,443,1.0,58,1,1,,1,not_relevant
2018-11-27 04:25:57.905825,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:57.905843,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.905858,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.918169,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-11-27 04:25:57.918626,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.918646,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:25:57.918725,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:57.932994,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 04:25:57.934652,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.937765,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:25:57.937940,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:57.939277,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:57.942004,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 04:25:57.959921,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-27 04:25:57.966025,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:25:57.969349,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:57.969546,54,52.94.232.195,443,1.0,3,1,1,,1,ack
2018-11-27 04:25:57.980080,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:25:57.982181,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:57.982415,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-11-27 04:25:57.982583,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:58.041059,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.043284,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-11-27 04:25:58.050481,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.072391,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.078025,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.088758,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:58.088917,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-27 04:25:58.092894,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.093300,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.095243,1514,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-11-27 04:25:58.095266,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:58.095284,669,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.097008,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:58.101810,54,52.94.232.195,443,1.0,132,1,1,,1,ack
2018-11-27 04:25:58.120877,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:58.121039,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 04:25:58.124707,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:58.125910,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-27 04:25:58.134763,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:25:58.138921,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 04:25:58.159845,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 04:25:58.165197,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 04:25:58.174822,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.175573,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.178549,1514,52.94.227.146,443,1.0,83,1,1,,1,not_relevant
2018-11-27 04:25:58.178623,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:25:58.178674,409,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.178701,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.193794,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:58.262549,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-11-27 04:25:58.296909,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 04:25:59.689053,74,52.94.232.195,443,1.0,1843159291,0,1,,1,retransmit
2018-11-27 04:25:59.751891,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-27 04:25:59.753168,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:25:59.795727,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:25:59.799830,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:25:59.884554,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:25:59.929612,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:25:59.929777,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-27 04:25:59.980782,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-27 04:26:00.075543,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:26:13.373607,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
