2018-11-25 19:32:33.498428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.519601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.526921,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.533182,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.549060,74,52.94.232.195,443,1.0,-93750127,0,1,,1,retransmit
2018-11-25 19:32:33.575749,54,52.94.229.122,443,1.0,2317,1,1,,1,ack
2018-11-25 19:32:33.595764,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 19:32:33.597494,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:32:33.644735,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-25 19:32:33.647898,54,52.94.232.195,443,1.0,3,1,1,,1,ack
2018-11-25 19:32:33.648191,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:33.648310,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:33.671841,66,52.94.232.195,443,1.0,23,1,1,,1,ack
2018-11-25 19:32:33.685243,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:32:33.750035,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.805187,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:32:33.805426,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-25 19:32:33.845402,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 19:32:34.083960,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.084123,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.085059,1514,52.94.229.122,443,1.0,509,1,1,,1,not_relevant
2018-11-25 19:32:34.085466,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.085958,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.087454,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.210011,54,52.94.229.122,443,1.0,124,1,1,,1,ack
2018-11-25 19:32:34.210127,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.224107,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:32:34.224190,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.224358,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.225356,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.225579,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.226405,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.226576,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.228283,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:32:34.253915,54,52.94.229.122,443,1.0,25,1,1,,1,ack
2018-11-25 19:32:34.254087,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.254287,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.255326,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:32:34.269307,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:32:34.269514,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.270343,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.271169,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.274731,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:32:34.275598,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.286217,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.286818,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-25 19:32:34.287000,74,52.94.232.195,443,1.0,-93752692,0,1,,1,retransmit
2018-11-25 19:32:34.303605,54,52.94.229.122,443,1.0,16,1,1,,1,ack
2018-11-25 19:32:34.303945,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.305478,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:32:34.320837,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:32:34.320930,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.321810,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.323695,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:32:34.324269,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.331044,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 19:32:34.333521,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 19:32:34.333957,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:32:34.335972,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:32:34.337768,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.353471,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-25 19:32:34.353827,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.356155,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:32:34.367581,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-25 19:32:34.367900,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.368855,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:34.371590,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:32:34.376201,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.380682,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-25 19:32:34.383191,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:32:34.466292,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.514450,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:32:34.514595,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-25 19:32:34.529325,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.529928,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.531374,1514,52.94.229.122,443,1.0,159,1,1,,1,not_relevant
2018-11-25 19:32:34.531695,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.531723,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.532044,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.557293,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 19:32:34.561552,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.561966,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.572729,1514,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-25 19:32:34.572876,971,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:34.683726,54,52.94.229.122,443,1.0,110,1,1,,1,ack
2018-11-25 19:32:34.688620,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:32:34.719546,74,52.94.232.195,443,1.0,-93753155,0,1,,1,retransmit
2018-11-25 19:32:34.755003,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-11-25 19:32:34.756817,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-25 19:32:34.758274,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:32:34.785589,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-25 19:32:34.799083,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 19:32:34.799217,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:32:34.893912,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:35.049953,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:32:35.050128,54,52.94.232.195,443,1.0,251,1,1,,1,ack
2018-11-25 19:32:35.090945,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:32:47.902785,54,52.94.229.122,443,1.0,13117,1,1,,1,ack
2018-11-25 19:32:47.903024,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:32:48.327326,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.327881,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.329497,1514,52.94.229.122,443,1.0,426,1,1,,1,not_relevant
2018-11-25 19:32:48.329547,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.331541,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.337414,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.339346,1514,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-25 19:32:48.339424,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.541478,54,52.94.229.122,443,1.0,202,1,1,,1,ack
2018-11-25 19:32:48.821770,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.822002,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.824569,1514,52.94.229.122,443,1.0,283,1,1,,1,not_relevant
2018-11-25 19:32:48.824781,932,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.825690,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:48.988599,54,52.94.229.122,443,1.0,164,1,1,,1,ack
