date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:52:00.685191,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 20:52:00.687930,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:52:00.690274,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:52:00.690489,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-05 20:52:00.730264,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 20:52:00.776822,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.779494,54,52.94.227.146,443,1.0,139,1,1,,1,ack
2018-11-05 20:52:00.783263,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.783574,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.784869,1078,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 20:52:00.785341,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:00.785360,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:00.785375,254,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.785407,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.792588,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:00.797156,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-05 20:52:00.825506,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:52:00.825599,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-05 20:52:00.832546,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 20:52:00.840755,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:00.862010,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.863356,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.866821,1078,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-11-05 20:52:00.866843,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:00.866860,1065,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.866892,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.867486,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 20:52:00.867758,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.882424,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 20:52:00.883457,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:52:00.943265,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-11-05 20:52:00.948472,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 20:52:00.979482,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:01.027366,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:52:01.027925,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-05 20:52:01.069063,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-11-05 20:52:01.071507,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 20:52:03.554470,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.554895,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.554925,1078,52.94.227.146,443,1.0,2485,1,1,,1,not_relevant
2018-11-05 20:52:03.554942,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:03.554960,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:03.554977,301,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.577909,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.580378,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.581416,1078,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-05 20:52:03.600066,1078,52.94.227.146,443,1.0,18,1,1,,1,not_relevant
2018-11-05 20:52:03.600491,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.600515,165,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:03.703501,54,52.94.227.146,443,1.0,103,1,1,,1,ack
2018-11-05 20:52:03.703674,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.088075,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.088710,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.089922,1078,52.94.227.146,443,1.0,386,1,1,,1,not_relevant
2018-11-05 20:52:04.090248,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:04.090273,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.090293,160,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.184906,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-11-05 20:52:04.185069,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.185260,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.185337,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.185412,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.186125,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.186222,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.187266,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:52:04.187343,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.188434,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:52:04.228078,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-11-05 20:52:04.228308,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.228388,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.238806,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 20:52:04.238999,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.239257,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.239345,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.239433,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.239512,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.239596,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.241632,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.270198,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-05 20:52:04.290785,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-05 20:52:04.290944,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.291078,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.291248,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.291327,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.291400,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.313365,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-05 20:52:04.332021,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-05 20:52:04.332186,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:04.335091,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:52:04.340408,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.642670,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.644019,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.645636,1078,52.94.227.146,443,1.0,310,1,1,,1,not_relevant
2018-11-05 20:52:04.645696,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:04.645914,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.645940,166,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.647074,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.647146,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.647377,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:52:04.793095,1078,52.94.227.146,443,1.0,145,1,1,,1,not_relevant
2018-11-05 20:52:04.797031,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.797214,167,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:04.801074,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:52:05.086938,54,52.94.227.146,443,1.0,285,1,1,,1,ack
2018-11-05 20:52:09.732511,74,52.46.129.41,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:09.770907,54,52.46.129.41,443,1.0,38,1,1,,1,ack
2018-11-05 20:52:09.772340,289,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:09.814161,54,52.46.129.41,443,1.0,43,1,1,,1,ack
2018-11-05 20:52:09.822446,54,52.46.129.41,443,1.0,8,1,1,,1,ack
2018-11-05 20:52:09.822916,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:09.823050,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:09.840779,66,52.46.129.41,443,1.0,17,1,1,,1,ack
2018-11-05 20:52:09.920389,204,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:09.958414,54,52.46.129.41,443,1.0,117,1,1,,1,ack
2018-11-05 20:52:09.968368,1514,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:09.969678,248,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:10.017370,54,52.46.129.41,443,1.0,58,1,1,,1,ack
2018-11-05 20:52:10.036320,66,52.46.129.41,443,1.0,18,1,1,,1,ack
2018-11-05 20:52:12.828687,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:52:14.002636,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.003113,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.003160,1078,52.94.227.146,443,1.0,8916,1,1,,1,not_relevant
2018-11-05 20:52:14.003192,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:14.003221,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:14.005382,306,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.053087,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.053557,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.053608,1078,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-11-05 20:52:14.053809,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:14.074054,1078,52.94.227.146,443,1.0,20,1,1,,1,not_relevant
2018-11-05 20:52:14.074382,306,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.154020,54,52.94.227.146,443,1.0,79,1,1,,1,ack
2018-11-05 20:52:14.185691,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-05 20:52:14.186253,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:14.589811,54,52.94.227.146,443,1.0,403,1,1,,1,ack
2018-11-05 20:52:14.591824,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:52:14.592049,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:14.592194,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:14.767824,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.769407,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.773277,1078,52.94.227.146,443,1.0,181,1,1,,1,not_relevant
2018-11-05 20:52:14.773793,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:14.773817,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.773833,171,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.833328,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.835207,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.839147,1078,52.94.227.146,443,1.0,65,1,1,,1,not_relevant
2018-11-05 20:52:14.840484,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:52:14.840528,1074,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.840545,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.840636,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.842648,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.845358,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.877867,1078,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-05 20:52:14.878524,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:14.883257,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.883395,168,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.903227,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.904590,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.907288,1078,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-05 20:52:14.907988,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:14.908678,1074,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.908783,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.915715,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:14.940771,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-05 20:52:14.941586,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:14.976602,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-05 20:52:14.976738,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.141487,54,52.94.227.146,443,1.0,164,1,1,,1,ack
2018-11-05 20:52:15.141630,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.435524,54,52.94.227.146,443,1.0,293,1,1,,1,ack
2018-11-05 20:52:15.435687,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.435810,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.438613,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:52:15.438758,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.439092,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.439421,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.439548,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.439689,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.440415,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.473612,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:52:15.581686,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.582410,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.584081,1078,52.94.227.146,443,1.0,110,1,1,,1,not_relevant
2018-11-05 20:52:15.584166,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:15.584200,1075,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.584235,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.584493,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.636944,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.640919,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.643272,1078,52.94.227.146,443,1.0,59,1,1,,1,not_relevant
2018-11-05 20:52:15.643318,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:15.643340,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.643363,160,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:15.767757,54,52.94.227.146,443,1.0,124,1,1,,1,ack
2018-11-05 20:52:15.767915,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:15.858762,54,52.94.227.146,443,1.0,90,1,1,,1,ack
2018-11-05 20:52:15.858931,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:16.020141,54,52.46.129.41,443,1.0,5983,1,1,,1,ack
2018-11-05 20:52:17.209962,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.211348,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.211405,1078,52.94.227.146,443,1.0,1352,1,1,,1,not_relevant
2018-11-05 20:52:17.211421,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:17.211435,1068,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.211592,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.211671,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.244961,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.245386,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.252934,1078,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-11-05 20:52:17.254435,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:52:17.254457,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.254955,163,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.257255,1078,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-11-05 20:52:17.329494,54,52.94.227.146,443,1.0,72,1,1,,1,ack
2018-11-05 20:52:17.351390,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-05 20:52:17.351676,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:17.463735,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.464065,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.475881,1078,52.94.227.146,443,1.0,124,1,1,,1,not_relevant
2018-11-05 20:52:17.475925,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:17.475955,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:17.475988,488,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.482040,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:17.493752,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-11-05 20:52:17.493918,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:17.501878,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.503521,1078,52.94.227.146,443,1.0,9,1,1,,1,not_relevant
2018-11-05 20:52:17.503565,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:17.511286,1078,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-05 20:52:17.518750,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.520217,189,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.526269,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 20:52:17.527650,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:17.538211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.552175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.566412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.570121,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 20:52:17.570589,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:52:17.586211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.613531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.633402,54,52.94.227.146,443,1.0,122,1,1,,1,ack
2018-11-05 20:52:17.636299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.648276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.658121,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.662802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.696641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.705752,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:52:17.705903,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-05 20:52:17.711866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.730000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.744302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.745547,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 20:52:17.777759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.791540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.805779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.825546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.853167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.874601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.888451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.902167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.935510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.949097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.970062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.984733,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.986266,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.986321,1078,52.94.227.146,443,1.0,352,1,1,,1,not_relevant
2018-11-05 20:52:17.986337,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:17.986530,1064,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.986556,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:17.987867,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.029756,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.032409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.046149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.089706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.089835,54,52.46.129.41,443,1.0,2069,1,1,,1,ack
2018-11-05 20:52:18.094374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.115971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.129144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.143294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.178350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.192214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.208040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.244859,54,52.94.227.146,443,1.0,258,1,1,,1,ack
2018-11-05 20:52:18.256186,252,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.269248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.290441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.304084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.339466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.356109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.367535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.381331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.416187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.430276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.450649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.466751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.499789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.513089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.527712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.542912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.575727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.592060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.610801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.624739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.659972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.673274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.687855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.701795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:18.735980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
