date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:35:26.142063,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.142191,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.142715,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.144665,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:26.144798,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.149434,78,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 02:35:26.150892,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:26.151068,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.156522,78,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:26.156804,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.156943,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.157077,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.157214,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.157382,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.157558,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:41.731610,54,52.94.235.50,443,1.0,18374,1,1,,1,ack
2018-11-27 02:35:41.737629,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:36:11.742586,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:36:41.735593,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:36:43.887903,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:43.888603,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:43.890215,1514,52.94.235.50,443,1.0,62158,1,1,,1,not_relevant
2018-11-27 02:36:43.891675,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:36:43.891697,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:43.895670,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:43.902264,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:43.903812,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:43.903835,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-27 02:36:43.903850,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:36:43.960267,695,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:36:44.059444,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-27 02:36:44.298700,54,52.94.235.50,443,1.0,239,1,1,,1,ack
2018-11-27 02:36:51.743076,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:36:51.859062,54,52.94.235.50,443,1.0,7560,1,1,,1,ack
2018-11-27 02:36:52.981873,66,99.84.170.80,80,1.0,180105,1,1,,1,ack
2018-11-27 02:36:53.043979,74,99.84.170.19,80,1.0,110432591,0,1,,1,retransmit
2018-11-27 02:36:53.070467,66,99.84.170.19,80,1.0,26,1,1,,1,ack
2018-11-27 02:36:53.071886,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-27 02:36:53.105260,66,99.84.170.19,80,1.0,34,1,1,,1,ack
2018-11-27 02:36:53.112938,54,52.216.133.203,80,1.0,277056,1,1,,1,ack
2018-11-27 02:36:53.141813,74,52.216.21.91,80,1.0,110430176,0,1,,1,retransmit
2018-11-27 02:36:53.209058,66,99.84.170.80,80,1.0,227,1,1,,1,ack
2018-11-27 02:36:53.228362,54,52.216.21.91,80,1.0,86,1,1,,1,ack
2018-11-27 02:36:53.228862,200,52.216.21.91,80,3.0,0,1,1,,1,not_relevant
2018-11-27 02:36:53.334164,54,52.216.21.91,80,1.0,105,1,1,,1,ack
2018-11-27 02:36:53.339176,54,52.216.21.91,80,1.0,5,1,1,,1,ack
2018-11-27 02:36:53.344057,66,52.216.21.91,80,1.0,4,1,1,,1,ack
2018-11-27 02:36:53.375991,54,52.216.133.203,80,1.0,263,1,1,,1,ack
2018-11-27 02:36:53.440356,66,99.84.170.80,80,1.0,231,1,1,,1,ack
2018-11-27 02:36:53.646268,54,52.216.133.203,80,1.0,270,1,1,,1,ack
2018-11-27 02:36:53.896120,66,99.84.170.80,80,1.0,455,1,1,,1,ack
2018-11-27 02:36:54.191210,54,52.216.133.203,80,1.0,544,1,1,,1,ack
2018-11-27 02:36:54.819008,66,99.84.170.80,80,1.0,922,1,1,,1,ack
2018-11-27 02:36:55.269198,54,52.216.133.203,80,1.0,1077,1,1,,1,ack
2018-11-27 02:36:56.659671,66,99.84.170.80,80,1.0,1840,1,1,,1,ack
2018-11-27 02:36:57.429032,54,52.216.133.203,80,1.0,2159,1,1,,1,ack
2018-11-27 02:37:00.349318,66,99.84.170.80,80,1.0,3689,1,1,,1,ack
2018-11-27 02:37:01.759024,54,52.216.133.203,80,1.0,4329,1,1,,1,ack
2018-11-27 02:37:07.719015,66,99.84.170.80,80,1.0,7369,1,1,,1,ack
2018-11-27 02:37:10.419045,54,52.216.133.203,80,1.0,8660,1,1,,1,ack
2018-11-27 02:37:11.726321,54,52.94.235.50,443,1.0,19867,1,1,,1,ack
2018-11-27 02:37:11.727135,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:37:16.368772,54,52.216.21.91,80,1.0,23024,1,1,,1,ack
2018-11-27 02:37:16.709938,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:16.788550,54,52.94.232.230,443,1.0,220425,1,1,,1,ack
2018-11-27 02:37:20.465415,66,99.84.170.5,443,1.0,114307,1,1,,1,ack
2018-11-27 02:37:20.495623,66,99.84.170.5,443,1.0,30,1,1,,1,ack
2018-11-27 02:37:22.459182,66,99.84.170.80,80,1.0,14740,1,1,,1,ack
2018-11-27 02:37:27.739192,54,52.216.133.203,80,1.0,17320,1,1,,1,ack
2018-11-27 02:37:41.727170,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:37:51.233031,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.233265,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.233797,1514,52.94.235.50,443,1.0,39507,1,1,,1,not_relevant
2018-11-27 02:37:51.233815,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:37:51.233850,701,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.236659,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.238524,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.239432,176,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.295947,74,52.94.232.195,443,1.0,110488200,0,1,,1,retransmit
2018-11-27 02:37:51.311823,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.312800,1514,52.94.235.50,443,1.0,78,1,1,,1,not_relevant
2018-11-27 02:37:51.314610,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:37:51.314633,1150,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.343214,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-27 02:37:51.343240,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:37:51.343259,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:37:51.343294,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.369938,54,52.94.232.195,443,1.0,73,1,1,,1,ack
2018-11-27 02:37:51.371455,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:51.371476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.390895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.433820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.433971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.435595,54,52.94.232.195,443,1.0,65,1,1,,1,ack
2018-11-27 02:37:51.436272,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:51.447398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.469283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.473662,54,52.94.235.50,443,1.0,130,1,1,,1,ack
2018-11-27 02:37:51.482501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.496758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.521945,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.531861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.545201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.559938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.570684,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:51.570776,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-27 02:37:51.581234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.608294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.616275,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 02:37:51.629486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.644290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.657722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.695362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.709397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.724110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.745440,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.745582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.746982,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.749285,1514,52.94.235.50,443,1.0,275,1,1,,1,not_relevant
2018-11-27 02:37:51.750777,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:37:51.750799,404,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.784645,410,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.804500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.818364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.852580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.866572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.880526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.901723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.929476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.943447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.966329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.975568,66,99.84.170.80,80,1.0,29516,1,1,,1,ack
2018-11-27 02:37:51.978319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:51.991241,54,52.94.235.50,443,1.0,240,1,1,,1,ack
2018-11-27 02:37:52.016837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.030270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.042323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.055818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.093461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.133780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.133892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.143157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.167181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.187956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.202723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.216468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.250911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.265701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.279380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.300082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.328303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.349205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.363111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.377800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.411894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.427156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.443200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.461624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.494388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.503322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.523968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.537983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.573490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.587173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.600911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.615680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.653122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.663949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.685811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.699371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.728473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.750464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.762720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.776330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.837307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.837548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.845112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.862601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.887459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.908453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.923140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.936732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.971232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.986791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:52.999635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.022527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.048585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.069225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.083341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.097857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.132212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.146044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.160551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.180998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.209101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.223792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.244235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.258196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.293807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.307429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.321413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.339380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.370534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.383902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.405622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.419116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.447123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.468559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.482086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.496345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.531526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.545264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.559433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.580700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.608043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.629185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.644221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.657407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.676826,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.677664,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.709391,74,52.94.232.195,443,1.0,110490387,0,1,,1,retransmit
2018-11-27 02:37:53.745375,54,52.94.235.50,443,1.0,1754,1,1,,1,ack
2018-11-27 02:37:53.758902,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 02:37:53.760686,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:53.817945,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-27 02:37:53.818437,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:53.841759,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-27 02:37:53.852849,74,52.94.232.195,443,1.0,110490455,0,1,,1,retransmit
2018-11-27 02:37:53.893711,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 02:37:53.895851,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:53.914898,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:53.945923,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 02:37:53.946477,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:53.972212,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:53.972569,54,52.94.232.195,443,1.0,154,1,1,,1,ack
2018-11-27 02:37:54.026427,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-27 02:37:54.046628,778,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.050293,54,52.94.235.50,443,1.0,208,1,1,,1,ack
2018-11-27 02:37:54.058420,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:37:54.058644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:37:54.065727,74,52.94.232.195,443,1.0,110490728,0,1,,1,retransmit
2018-11-27 02:37:54.106292,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.106524,97,99.84.170.5,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:54.106623,66,99.84.170.5,443,1.0,33611,1,1,,1,ack
2018-11-27 02:37:54.109772,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:54.109916,54,52.94.232.195,443,1.0,163,1,1,,1,ack
2018-11-27 02:37:54.118996,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.119642,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-11-27 02:37:54.119836,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:37:54.119937,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-27 02:37:54.121334,525,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.121352,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:54.124916,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:37:54.129132,74,52.94.232.195,443,1.0,110370248,0,1,,1,retransmit
2018-11-27 02:37:54.167633,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-11-27 02:37:54.172986,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 02:37:54.174354,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:54.180443,74,99.84.170.26,443,1.0,110326859,0,1,,1,retransmit
2018-11-27 02:37:54.180593,54,52.94.232.195,443,1.0,60,1,1,,1,ack
2018-11-27 02:37:54.180677,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:54.234926,66,99.84.170.26,443,1.0,54,1,1,,1,ack
2018-11-27 02:37:54.239196,583,99.84.170.26,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:54.239337,54,52.94.232.195,443,1.0,66,1,1,,1,ack
2018-11-27 02:37:54.240266,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:54.241757,298,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.241776,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.244524,1514,52.94.235.50,443,1.0,119,1,1,,1,not_relevant
2018-11-27 02:37:54.244997,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:37:54.245018,397,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.245037,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.251415,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.269305,66,99.84.170.26,443,1.0,34,1,1,,1,ack
2018-11-27 02:37:54.269831,117,99.84.170.26,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:54.274250,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.327786,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-11-27 02:37:54.331138,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:37:54.338857,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:54.338950,54,52.94.232.195,443,1.0,158,1,1,,1,ack
2018-11-27 02:37:54.339705,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.359871,765,99.84.170.26,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.389400,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 02:37:54.394987,97,99.84.170.26,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:54.395087,66,99.84.170.26,443,1.0,125,1,1,,1,ack
2018-11-27 02:37:54.395473,54,99.84.170.26,443,1.0,0,0,1,,1,retransmit
2018-11-27 02:37:54.395656,54,99.84.170.26,443,1.0,0,0,1,,1,retransmit
2018-11-27 02:37:54.405650,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:37:54.405794,54,52.94.232.195,443,1.0,166,1,1,,1,ack
2018-11-27 02:37:54.413485,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.414628,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.415345,1514,52.94.235.50,443,1.0,84,1,1,,1,not_relevant
2018-11-27 02:37:54.415843,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:37:54.415865,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.415879,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.421207,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.426693,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 02:37:54.444931,74,99.84.170.26,443,1.0,110326962,0,1,,1,retransmit
2018-11-27 02:37:54.459574,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-27 02:37:54.469511,66,99.84.170.26,443,1.0,24,1,1,,1,ack
2018-11-27 02:37:54.475617,583,99.84.170.26,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:37:54.502561,66,99.84.170.26,443,1.0,33,1,1,,1,ack
2018-11-27 02:37:54.503366,117,99.84.170.26,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:37:54.589340,769,99.84.170.26,443,3.0,0,1,1,23,1,expected
2018-11-27 02:37:54.604110,54,52.94.235.50,443,1.0,177,1,1,,1,ack
2018-11-27 02:37:54.605852,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:37:54.621779,66,99.84.170.26,443,1.0,119,1,1,,1,ack
2018-11-27 02:37:54.622493,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-27 02:37:54.623410,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-27 02:37:54.624295,66,99.84.170.26,443,1.0,0,1,1,,1,ack
2018-11-27 02:37:54.625118,66,99.84.170.26,443,1.0,0,1,1,,1,ack
