2018-11-25 19:49:52.593862,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-11-25 19:49:52.688226,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:53.845125,1514,52.94.229.122,443,1.0,1251,1,1,,1,not_relevant
2018-11-25 19:49:53.897430,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-11-25 19:49:53.897653,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:53.899043,1187,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:54.047685,831,54.239.26.255,443,1.0,1483,1,1,,1,not_relevant
2018-11-25 19:49:55.031945,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:49:55.032172,54,54.239.26.255,443,1.0,984,1,1,,1,ack
2018-11-25 19:49:55.079900,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:49:55.904038,54,52.94.229.122,443,1.0,2006,1,1,,1,ack
2018-11-25 19:49:55.947969,66,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-11-25 19:49:55.957185,86,99.84.170.51,443,1.0,3394,1,1,,1,ack
2018-11-25 19:49:55.982944,78,99.84.170.51,443,1.0,25,1,1,,1,ack
2018-11-25 19:49:55.983214,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.001756,54,52.94.229.122,443,1.0,53,1,1,,1,ack
2018-11-25 19:49:56.012291,78,99.84.170.51,443,1.0,29,1,1,,1,ack
2018-11-25 19:49:56.012390,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.013169,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.014122,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.053839,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.054426,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.054451,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-11-25 19:49:56.054468,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:56.054484,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.054516,79,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.055676,78,99.84.170.51,443,1.0,41,1,1,,1,ack
2018-11-25 19:49:56.055843,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.055928,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.056702,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.056859,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.057643,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.057825,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.058583,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.083667,78,99.84.170.51,443,1.0,25,1,1,,1,ack
2018-11-25 19:49:56.090393,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 19:49:56.090538,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.091047,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.093143,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.093226,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.096933,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.104765,78,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 19:49:56.105286,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.109817,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.109970,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.110109,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.110186,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.113518,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.113826,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.117754,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.117990,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.119031,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.125635,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 19:49:56.127666,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.127829,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.128207,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.131388,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.131618,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.135524,78,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.140013,78,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.142404,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.148066,78,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:49:56.148280,54,52.94.229.122,443,1.0,93,1,1,,1,ack
2018-11-25 19:49:56.148447,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.153268,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.153549,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.153832,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.154276,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.154571,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.161635,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 19:49:56.162012,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.167516,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:49:56.168014,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.168282,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.168556,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.168982,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.169163,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.169341,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.169505,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.170126,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.170289,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.170462,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.170928,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.171112,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.171369,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.171537,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.171876,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.173978,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.176198,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.176369,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.176524,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.176903,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.177134,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.177531,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.177768,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.190574,66,99.84.170.51,443,1.0,12,1,1,,1,ack
2018-11-25 19:49:56.191162,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.191309,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.191442,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.191592,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.191891,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.192028,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.192253,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.192527,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.192872,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.193120,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.193254,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.193388,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.193536,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.193696,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.193835,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.194313,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.199287,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.202443,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.202811,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.202977,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.203122,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.203273,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.203418,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.207002,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.208189,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.208931,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.209179,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.209328,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.209489,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.211061,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.211477,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.211742,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.211931,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.212093,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.212241,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.215910,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.216098,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.216367,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.218914,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.221422,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.221720,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.221901,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.223331,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.224222,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.226084,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.227182,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.228142,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.228592,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.229221,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.234087,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.238630,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.238857,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.238998,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.239532,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.240986,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.241129,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.241601,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.245111,54,52.94.229.122,443,1.0,96,1,1,,1,ack
2018-11-25 19:49:56.245345,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.245441,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.245517,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.245595,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.246706,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.247760,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.248897,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.250836,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.253827,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.258229,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.258377,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.258532,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.258618,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.259386,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.266429,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 19:49:56.266596,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.266761,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.266859,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.266941,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.267016,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.268350,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.269265,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.270294,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.271552,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.272562,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.273814,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.279028,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:49:56.281101,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.281236,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.282295,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.283249,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.284198,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.285279,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.286208,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.287234,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.288265,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.290069,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.290203,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.291205,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.292241,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.293151,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.296443,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.303105,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 19:49:56.303295,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.303434,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.303510,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.303584,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.303699,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.303778,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.304168,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.307666,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:56.307982,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.309026,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.310604,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.311271,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.312587,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.321314,66,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 19:49:56.321475,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.321659,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.321751,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.321839,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.321978,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.322056,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.322130,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.323012,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.323861,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.324474,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.332329,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 19:49:56.332414,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.333830,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.335229,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.336253,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.337114,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.338227,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.339162,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.340182,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.340826,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.342893,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.343969,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.345909,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.350180,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:56.350318,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.350395,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.350524,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.350609,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.351759,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.353182,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.354065,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.354755,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.382775,66,99.84.170.51,443,1.0,28,1,1,,1,ack
2018-11-25 19:49:56.382913,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.383729,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.383774,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.383804,1514,52.94.229.122,443,1.0,138,1,1,,1,not_relevant
2018-11-25 19:49:56.383822,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:56.383839,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.383947,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.385352,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.385442,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:49:56.385466,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:56.385498,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.385750,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.385923,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386086,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386233,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386371,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386463,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386544,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386626,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386739,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386838,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.386922,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387003,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387084,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387161,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387243,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387332,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387409,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.387485,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.408317,66,99.84.170.51,443,1.0,20,1,1,,1,ack
2018-11-25 19:49:56.408498,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.410140,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.410715,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.411428,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.412336,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.413851,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.414940,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.416322,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.417356,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.418260,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.419266,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.420854,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.421593,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.423013,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.423983,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.426524,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.426745,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.426854,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.428068,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.428894,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.429492,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.430624,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.431633,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.433411,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.433553,81,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:56.433639,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:56.434511,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.435834,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.436854,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.437891,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.438690,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.439574,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.441299,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.446373,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 19:49:56.446498,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.446590,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.446752,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.446848,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.446962,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.448501,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:56.449403,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:56.451930,66,99.84.170.51,443,1.0,2,1,1,,1,ack
