date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:45:44.027835,54,52.216.165.203,80,1.0,43,1,1,,1,ack
2018-10-23 00:45:44.028330,200,52.216.165.203,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:45:44.154796,54,52.216.165.203,80,1.0,126,1,1,,1,ack
2018-10-23 00:45:44.155078,54,52.216.165.203,80,1.0,0,1,1,,1,ack
2018-10-23 00:45:44.155210,66,52.216.165.203,80,1.0,0,1,1,,1,ack
2018-10-23 00:45:44.189478,54,52.216.130.51,80,1.0,242,1,1,,1,ack
2018-10-23 00:45:44.441536,54,52.216.130.51,80,1.0,252,1,1,,1,ack
2018-10-23 00:45:44.784075,66,52.85.146.23,80,1.0,1004,1,1,,1,ack
2018-10-23 00:45:44.941305,54,52.216.130.51,80,1.0,499,1,1,,1,ack
2018-10-23 00:45:45.945568,54,52.216.130.51,80,1.0,1004,1,1,,1,ack
2018-10-23 00:45:46.783826,66,52.85.146.23,80,1.0,1999,1,1,,1,ack
2018-10-23 00:45:47.941496,54,52.216.130.51,80,1.0,1995,1,1,,1,ack
2018-10-23 00:45:50.791338,66,52.85.146.23,80,1.0,4007,1,1,,1,ack
2018-10-23 00:45:51.951498,54,52.216.130.51,80,1.0,4010,1,1,,1,ack
2018-10-23 00:45:54.036312,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.037072,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.037130,1514,52.94.227.146,443,1.0,25066,1,1,,1,not_relevant
2018-10-23 00:45:54.037194,1493,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.037252,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.037280,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.037440,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:45:54.077376,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-10-23 00:45:54.086228,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.086885,1514,52.94.227.146,443,1.0,9,1,1,,1,not_relevant
2018-10-23 00:45:54.086925,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:45:54.087816,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:45:54.088236,798,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:54.200075,54,52.94.227.146,443,1.0,112,1,1,,1,ack
2018-10-23 00:45:54.229900,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-10-23 00:45:54.332520,74,52.94.241.86,80,1.0,-1199245859,0,1,,1,retransmit
2018-10-23 00:45:54.332752,54,52.94.227.146,443,1.0,102,1,1,,1,ack
2018-10-23 00:45:54.387817,54,52.94.241.86,80,1.0,55,1,1,,1,ack
2018-10-23 00:45:54.388255,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:45:54.440279,54,52.94.241.86,80,1.0,52,1,1,,1,ack
2018-10-23 00:45:58.811525,66,52.85.146.23,80,1.0,8020,1,1,,1,ack
2018-10-23 00:45:58.971165,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:45:59.982574,54,52.216.130.51,80,1.0,8031,1,1,,1,ack
2018-10-23 00:46:04.849406,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:04.887949,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:04.888522,1514,52.94.227.146,443,1.0,10555,1,1,,1,not_relevant
2018-10-23 00:46:04.888566,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:46:04.888597,435,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:04.890720,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:04.892182,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:04.925041,74,54.239.29.0,443,1.0,-1199235395,0,1,,1,retransmit
2018-10-23 00:46:05.026805,1514,52.94.227.146,443,1.0,138,1,1,,1,not_relevant
2018-10-23 00:46:05.029273,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-10-23 00:46:05.031620,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.031763,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-10-23 00:46:05.031845,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:46:05.031908,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:46:05.031975,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:46:05.032038,54,54.239.29.0,443,1.0,106,1,1,,1,ack
2018-10-23 00:46:05.033645,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:46:05.067065,1021,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.081008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.081136,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-10-23 00:46:05.081215,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:05.081703,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:05.082474,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:05.110173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.110339,66,54.239.29.0,443,1.0,27,1,1,,1,ack
2018-10-23 00:46:05.114118,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:46:05.115764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.144069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.149167,54,52.94.227.146,443,1.0,117,1,1,,1,ack
2018-10-23 00:46:05.160637,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.165165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.181627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.191986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.235225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.239059,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:46:05.239694,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-10-23 00:46:05.241361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.261928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.273595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.278893,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-23 00:46:05.302114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.322270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.342383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.342977,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.343564,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.351826,1514,52.94.227.146,443,1.0,202,1,1,,1,not_relevant
2018-10-23 00:46:05.362142,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.363442,240,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.387091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.399303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.422199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.433580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.463784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.482633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.500996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.510188,54,52.94.227.146,443,1.0,158,1,1,,1,ack
2018-10-23 00:46:05.512868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.545511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.559705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.581283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.594462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.622832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.643565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.660987,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.671934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.707412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.720974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.741008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.753576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.781497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.802480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.821089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.833087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.864660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.878548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.901100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.935387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.947462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.961747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.981107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:05.989945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.025015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.039387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.061197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.073715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.103221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.122805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.141193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.151061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.185951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.199953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.221016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.237222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.262453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.282949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.304079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.311193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.345521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.358820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.381003,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.395845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.422980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.441957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.466749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.472631,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.473127,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.488276,74,54.239.29.0,443,1.0,-1199233857,0,1,,1,retransmit
2018-10-23 00:46:06.507877,54,52.94.227.146,443,1.0,997,1,1,,1,ack
2018-10-23 00:46:06.546754,54,54.239.29.0,443,1.0,58,1,1,,1,ack
2018-10-23 00:46:06.548109,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:46:06.595372,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-10-23 00:46:06.595737,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:46:06.686741,807,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.719155,54,52.94.227.146,443,1.0,211,1,1,,1,ack
2018-10-23 00:46:06.735070,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:46:06.735323,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-10-23 00:46:06.760683,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.761986,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.765336,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-10-23 00:46:06.765692,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.765715,127,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:06.787884,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-23 00:46:06.846553,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-10-23 00:46:06.860993,74,54.239.29.0,443,1.0,-1199233514,0,1,,1,retransmit
2018-10-23 00:46:06.868546,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-23 00:46:06.868721,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:06.887240,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-10-23 00:46:06.887450,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:06.907409,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-23 00:46:06.908869,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:46:06.955176,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-23 00:46:06.955620,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:46:07.024388,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.024857,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.024906,1514,52.94.227.146,443,1.0,137,1,1,,1,not_relevant
2018-10-23 00:46:07.025158,1255,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.058781,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.110583,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:46:07.110887,54,54.239.29.0,443,1.0,155,1,1,,1,ack
2018-10-23 00:46:07.148129,54,52.216.165.203,80,1.0,22992,1,1,,1,ack
2018-10-23 00:46:07.153790,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-23 00:46:07.163853,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-23 00:46:07.164129,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:07.370098,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.371407,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.374840,1514,52.94.227.146,443,1.0,210,1,1,,1,not_relevant
2018-10-23 00:46:07.376245,1120,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:46:07.502529,54,52.94.227.146,443,1.0,127,1,1,,1,ack
2018-10-23 00:46:07.502690,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:46:14.828019,66,52.85.146.23,80,1.0,16016,1,1,,1,ack
2018-10-23 00:46:16.031694,54,52.216.130.51,80,1.0,16049,1,1,,1,ack
2018-10-23 00:46:17.997288,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:46:18.040514,54,52.94.227.146,443,1.0,10537,1,1,,1,ack
2018-10-23 00:46:28.968228,54,52.94.227.146,443,1.0,10927,1,1,,1,ack
2018-10-23 00:46:28.968869,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
